TLT,2011-10-28,110.90,111.96,110.76,111.46,10127900,111.46
TLT,2011-10-27,112.52,112.85,109.82,110.30,19471400,110.30
TLT,2011-10-26,115.39,116.21,114.07,114.17,12747000,114.17
TLT,2011-10-25,113.38,116.35,113.35,116.20,11791200,116.20
TLT,2011-10-24,113.93,114.08,113.05,113.32,6344500,113.32
TLT,2011-10-21,113.86,114.20,113.13,113.13,9906300,113.13
TLT,2011-10-20,114.46,115.67,114.07,114.34,7832100,114.34
TLT,2011-10-19,114.54,115.74,114.16,115.16,6629300,115.16
TLT,2011-10-18,116.14,116.82,114.30,115.20,12495600,115.20
TLT,2011-10-17,114.30,115.97,114.22,115.92,9664000,115.92
TLT,2011-10-14,113.88,114.61,113.61,113.95,8411000,113.95
TLT,2011-10-13,115.03,116.55,114.96,115.63,11263300,115.63
TLT,2011-10-12,114.70,115.12,113.48,114.49,14033400,114.49
TLT,2011-10-11,117.29,117.36,115.90,116.18,7520200,116.18
TLT,2011-10-10,116.82,116.91,115.80,116.57,3567600,116.57
TLT,2011-10-07,117.75,119.05,116.85,118.24,11564600,118.24
TLT,2011-10-06,120.64,121.01,119.12,119.12,9681600,119.12
TLT,2011-10-05,121.66,121.78,120.66,121.36,14275000,121.36
TLT,2011-10-04,124.37,125.03,122.18,122.24,17301400,122.24
TLT,2011-10-03,121.88,123.81,121.11,123.81,15882000,123.81
TLT,2011-09-30,120.02,120.91,118.99,120.80,13546400,120.49
TLT,2011-09-29,117.61,118.82,117.09,117.84,12341800,117.54
TLT,2011-09-28,116.90,117.11,115.76,117.03,12642600,116.73
TLT,2011-09-27,116.75,117.30,116.26,117.07,13589600,116.77
TLT,2011-09-26,120.12,120.57,118.58,118.89,15110100,118.59
TLT,2011-09-23,123.12,123.36,120.83,120.83,15173800,120.52
TLT,2011-09-22,121.41,123.87,121.23,123.12,25041400,122.81
TLT,2011-09-21,114.63,118.79,114.20,118.66,18687100,118.36
TLT,2011-09-20,114.37,114.87,114.05,114.86,6360600,114.57
TLT,2011-09-19,114.20,115.19,114.12,114.38,13033500,114.09
TLT,2011-09-16,111.31,112.59,111.25,112.24,10053500,111.96
TLT,2011-09-15,111.98,112.49,111.43,111.43,8884000,111.15
TLT,2011-09-14,111.97,113.35,111.82,113.16,11948500,112.87
TLT,2011-09-13,113.40,113.59,112.11,112.21,9282400,111.93
TLT,2011-09-12,113.57,114.25,113.10,113.83,7602200,113.54
TLT,2011-09-09,112.54,114.18,112.21,113.71,11492700,113.42
TLT,2011-09-08,112.30,112.63,111.34,112.51,11480900,112.22
TLT,2011-09-07,112.28,112.37,111.31,111.51,11524300,111.23
TLT,2011-09-06,114.42,114.93,113.39,113.68,14016200,113.39
TLT,2011-09-02,111.39,112.58,110.66,112.51,16557100,112.22
TLT,2011-09-01,107.47,108.98,106.08,108.97,10686600,108.69
TLT,2011-08-31,108.81,108.96,107.03,107.03,12186000,106.44
TLT,2011-08-30,108.43,109.15,108.25,108.71,9508700,108.11
TLT,2011-08-29,106.70,107.40,106.60,106.99,6764300,106.40
TLT,2011-08-26,108.69,109.27,107.33,108.49,11504800,107.89
TLT,2011-08-25,106.69,107.90,106.36,107.43,10565900,106.84
TLT,2011-08-24,109.29,109.41,106.15,106.28,14621600,105.69
TLT,2011-08-23,109.76,111.17,109.35,109.39,16017800,108.78
TLT,2011-08-22,110.46,111.26,110.39,110.92,13157700,110.31
TLT,2011-08-19,110.65,111.41,110.23,111.20,15708400,110.58
TLT,2011-08-18,110.09,112.14,109.28,110.31,27274600,109.70
TLT,2011-08-17,106.32,108.10,105.77,108.09,15906600,107.49
TLT,2011-08-16,104.66,106.64,104.63,106.23,15993200,105.64
TLT,2011-08-15,104.94,105.48,104.47,104.50,10051700,103.92
TLT,2011-08-12,104.44,105.66,104.07,105.57,15590800,104.99
TLT,2011-08-11,107.34,107.81,103.20,103.52,37790100,102.95
TLT,2011-08-10,107.63,109.07,106.94,109.02,46221000,108.42
TLT,2011-08-09,105.01,109.37,103.00,105.87,39881400,105.28
TLT,2011-08-08,103.18,105.79,102.95,105.55,38259500,104.97
TLT,2011-08-05,103.44,105.50,102.28,102.32,41677700,101.75
TLT,2011-08-04,102.38,105.55,102.27,105.36,34076600,104.78
TLT,2011-08-03,101.57,103.42,101.36,101.74,21179700,101.18
TLT,2011-08-02,99.22,101.57,98.89,101.54,20850600,100.98
TLT,2011-08-01,97.39,98.94,97.35,98.58,14348200,98.03
TLT,2011-07-29,96.89,98.53,96.78,97.92,19582400,97.05
TLT,2011-07-28,96.11,96.31,95.71,96.02,7081600,95.17
TLT,2011-07-27,95.34,95.84,95.10,95.66,11224200,94.81
TLT,2011-07-26,95.30,95.87,95.24,95.65,7682800,94.80
TLT,2011-07-25,94.97,96.05,94.83,95.00,10869400,94.16
TLT,2011-07-22,95.69,96.09,95.53,96.05,4974500,95.20
TLT,2011-07-21,95.24,95.86,94.90,95.33,11099200,94.49
TLT,2011-07-20,96.72,96.84,95.87,96.07,9673300,95.22
TLT,2011-07-19,95.32,97.27,95.17,97.22,15249400,96.36
TLT,2011-07-18,96.06,96.17,95.20,95.24,8206500,94.40
TLT,2011-07-15,95.29,96.20,95.24,96.17,7086200,95.32
TLT,2011-07-14,96.62,97.90,96.01,96.01,11471500,95.16
TLT,2011-07-13,96.71,97.43,96.11,97.40,13112200,96.54
TLT,2011-07-12,97.30,97.31,96.56,97.13,9083900,96.27
TLT,2011-07-11,96.04,96.80,95.75,96.80,9760800,95.94
TLT,2011-07-08,94.84,95.61,94.83,95.37,12129300,94.53
TLT,2011-07-07,93.83,94.14,93.55,94.04,6823700,93.21
TLT,2011-07-06,94.19,94.45,93.84,94.32,5652700,93.49
TLT,2011-07-05,94.04,94.17,93.69,93.84,4615600,93.01
TLT,2011-07-01,94.13,94.23,93.36,93.63,6637200,92.80
TLT,2011-06-30,94.23,94.31,93.14,94.10,11555600,92.95
TLT,2011-06-29,94.95,95.20,94.02,94.25,11084900,93.10
TLT,2011-06-28,95.48,95.68,94.72,94.88,12634300,93.72
TLT,2011-06-27,96.85,96.87,95.55,95.65,9331300,94.48
TLT,2011-06-24,97.36,97.69,96.98,96.98,7960900,95.80
TLT,2011-06-23,97.24,97.74,97.15,97.39,8586800,96.20
TLT,2011-06-22,96.96,97.06,96.41,96.65,5503700,95.47
TLT,2011-06-21,96.70,97.03,96.27,96.59,7894900,95.41
TLT,2011-06-20,97.33,97.36,96.59,97.02,6613800,95.84
TLT,2011-06-17,96.86,97.15,96.64,96.90,9622900,95.72
TLT,2011-06-16,97.10,97.53,96.80,97.36,10961200,96.17
TLT,2011-06-15,95.38,96.94,95.37,96.92,12979100,95.74
TLT,2011-06-14,95.74,95.90,95.13,95.19,8672400,94.03
TLT,2011-06-13,96.65,97.29,96.64,96.65,5540200,95.47
TLT,2011-06-10,96.91,97.39,96.80,97.14,7710800,95.95
TLT,2011-06-09,97.10,97.33,95.93,96.40,9963000,95.22
TLT,2011-06-08,96.26,96.84,96.17,96.79,7401800,95.61
TLT,2011-06-07,95.23,96.06,95.12,96.04,7399200,94.87
TLT,2011-06-06,95.47,95.99,95.21,95.60,8776900,94.43
TLT,2011-06-03,96.58,96.60,95.57,96.33,10644100,95.15
TLT,2011-06-02,96.49,96.91,95.78,95.78,15738700,94.61
TLT,2011-06-01,96.92,97.72,96.89,97.64,12746400,96.45
TLT,2011-05-31,96.18,96.76,96.09,96.69,7003900,95.16
TLT,2011-05-27,96.13,96.51,95.88,96.47,5390600,94.95
TLT,2011-05-26,95.97,96.55,95.89,96.51,8307900,94.99
TLT,2011-05-25,95.69,96.28,95.54,95.69,5664500,94.18
TLT,2011-05-24,95.64,96.14,95.46,96.14,5549100,94.62
TLT,2011-05-23,95.73,96.19,95.59,95.78,6300000,94.27
TLT,2011-05-20,95.02,95.41,94.72,95.32,5602300,93.81
TLT,2011-05-19,94.46,95.32,94.46,95.27,8052400,93.76
TLT,2011-05-18,96.27,96.39,95.28,95.31,7707600,93.80
TLT,2011-05-17,96.03,96.60,95.98,96.59,9826900,95.06
TLT,2011-05-16,95.03,95.79,94.76,95.61,6053600,94.10
TLT,2011-05-13,94.65,95.49,94.53,95.08,8380000,93.58
TLT,2011-05-12,94.95,95.11,93.91,94.23,8015800,92.74
TLT,2011-05-11,94.32,95.09,94.18,94.83,6078700,93.33
TLT,2011-05-10,94.70,94.89,94.29,94.29,5458300,92.80
TLT,2011-05-09,94.90,95.20,94.84,94.97,3731200,93.47
TLT,2011-05-06,94.51,95.49,94.35,95.07,9451500,93.57
TLT,2011-05-05,94.92,95.63,94.81,95.49,9600000,93.98
TLT,2011-05-04,94.31,94.72,94.27,94.59,7406300,93.10
TLT,2011-05-03,93.96,94.17,93.58,94.17,6486600,92.68
TLT,2011-05-02,93.32,93.68,93.17,93.64,5285100,92.16
TLT,2011-04-29,93.47,93.92,93.35,93.89,5900000,92.01
TLT,2011-04-28,93.22,93.60,92.97,93.60,8110200,91.73
TLT,2011-04-27,93.44,93.57,92.75,92.89,8869300,91.03
TLT,2011-04-26,93.27,93.87,93.18,93.85,7506300,91.97
TLT,2011-04-25,92.63,92.97,92.50,92.95,3626900,91.09
TLT,2011-04-21,92.89,93.23,92.56,92.60,3365600,90.75
TLT,2011-04-20,93.07,93.26,92.61,92.68,6754100,90.83
TLT,2011-04-19,92.86,93.28,92.76,93.28,5295100,91.41
TLT,2011-04-18,91.99,93.10,91.45,92.88,12036700,91.02
TLT,2011-04-15,92.26,92.71,92.07,92.67,10222900,90.82
TLT,2011-04-14,91.54,91.77,91.22,91.43,7609600,89.60
TLT,2011-04-13,90.54,91.50,90.44,91.50,7959300,89.67
TLT,2011-04-12,90.61,91.24,90.56,90.93,7686500,89.11
TLT,2011-04-11,89.83,90.22,89.65,89.96,5734000,88.16
TLT,2011-04-08,89.93,90.32,89.85,89.88,7605700,88.08
TLT,2011-04-07,90.53,90.76,90.13,90.36,9265100,88.55
TLT,2011-04-06,91.77,91.79,90.54,90.54,9090900,88.73
TLT,2011-04-05,92.16,92.38,91.67,91.92,9951600,90.08
TLT,2011-04-04,92.20,92.58,92.13,92.29,4469100,90.44
TLT,2011-04-01,91.50,92.27,91.42,92.19,7860400,90.35
TLT,2011-03-31,92.67,92.72,91.61,92.13,9654300,89.91
TLT,2011-03-30,91.72,92.32,91.56,92.32,5048300,90.10
TLT,2011-03-29,91.98,92.50,91.57,91.59,6487200,89.38
TLT,2011-03-28,92.12,92.67,92.00,92.30,3996800,90.08
TLT,2011-03-25,92.86,92.96,92.02,92.17,6447200,89.95
TLT,2011-03-24,92.76,92.88,92.39,92.40,9477600,90.17
TLT,2011-03-23,93.85,93.88,92.93,93.10,8358000,90.86
TLT,2011-03-22,92.81,93.29,92.74,93.22,6904700,90.97
TLT,2011-03-21,93.13,93.18,92.57,92.91,10542900,90.67
TLT,2011-03-18,92.75,93.48,92.69,93.46,7260900,91.21
TLT,2011-03-17,93.24,93.61,92.76,93.21,10528500,90.96
TLT,2011-03-16,93.37,94.94,93.08,93.93,24294200,91.67
TLT,2011-03-15,92.80,93.05,92.36,92.88,14893800,90.64
TLT,2011-03-14,91.48,91.92,91.32,91.51,6765200,89.30
TLT,2011-03-11,92.04,92.08,91.33,91.55,8407600,89.34
TLT,2011-03-10,90.87,92.10,90.64,92.07,13385800,89.85
TLT,2011-03-09,90.09,90.82,89.85,90.55,8904800,88.37
TLT,2011-03-08,90.11,90.34,89.65,89.68,8498700,87.52
TLT,2011-03-07,90.02,90.86,89.85,90.23,7522300,88.06
TLT,2011-03-04,90.10,90.85,90.00,90.81,9316200,88.62
TLT,2011-03-03,90.53,90.78,89.98,90.06,10607600,87.89
TLT,2011-03-02,91.84,91.99,90.94,90.95,8526400,88.76
TLT,2011-03-01,91.52,92.40,91.47,92.37,8048700,90.14
TLT,2011-02-28,92.30,92.52,92.08,92.40,9682500,89.88
TLT,2011-02-25,91.74,92.28,91.64,92.28,6841700,89.77
TLT,2011-02-24,91.63,92.04,91.44,91.74,12110900,89.24
TLT,2011-02-23,91.10,91.55,90.74,91.16,14522600,88.68
TLT,2011-02-22,89.91,90.94,89.71,90.83,11905700,88.36
TLT,2011-02-18,89.42,89.55,89.08,89.49,6080700,87.05
TLT,2011-02-17,90.02,90.18,89.66,89.77,6732500,87.32
TLT,2011-02-16,89.87,90.32,89.34,89.63,8446300,87.19
TLT,2011-02-15,89.56,89.97,89.37,89.92,7298000,87.47
TLT,2011-02-14,89.31,89.93,89.31,89.52,8033500,87.08
TLT,2011-02-11,89.03,89.53,88.74,89.46,11333400,87.02
TLT,2011-02-10,88.90,89.14,88.18,88.19,10486800,85.79
TLT,2011-02-09,88.69,89.66,88.14,89.22,13078600,86.79
TLT,2011-02-08,89.31,89.54,88.36,88.45,10454200,86.04
TLT,2011-02-07,88.70,89.30,88.57,89.27,8554800,86.84
TLT,2011-02-04,89.50,89.65,88.77,88.81,17172200,86.39
TLT,2011-02-03,89.96,90.57,89.71,89.72,12785800,87.28
TLT,2011-02-02,90.90,91.00,89.90,90.47,13624600,88.01
TLT,2011-02-01,90.55,90.84,90.14,90.45,11508400,87.99
TLT,2011-01-31,91.66,91.98,91.05,91.22,8647600,88.42
TLT,2011-01-28,90.81,92.28,90.77,91.92,11993200,89.10
TLT,2011-01-27,91.07,91.65,90.67,91.44,10868700,88.64
TLT,2011-01-26,92.22,92.26,90.89,91.03,13322900,88.24
TLT,2011-01-25,91.94,92.90,91.32,92.43,13438100,89.60
TLT,2011-01-24,91.87,91.90,91.38,91.56,7700200,88.75
TLT,2011-01-21,90.69,91.52,90.51,91.52,9085600,88.71
TLT,2011-01-20,91.50,91.61,90.39,90.80,14203400,88.02
TLT,2011-01-19,91.41,92.07,91.36,92.07,8886900,89.25
TLT,2011-01-18,91.29,91.71,90.73,91.41,10663600,88.61
TLT,2011-01-14,92.78,92.90,91.76,91.84,8960700,89.03
TLT,2011-01-13,91.62,92.77,91.45,92.43,14502400,89.60
TLT,2011-01-12,91.74,92.17,91.45,91.61,9522900,88.80
TLT,2011-01-11,92.49,92.60,91.69,92.33,9495400,89.50
TLT,2011-01-10,92.58,92.99,92.18,92.85,8295200,90.00
TLT,2011-01-07,91.51,92.63,91.03,92.35,12694600,89.52
TLT,2011-01-06,91.54,92.12,91.16,91.86,9317500,89.04
TLT,2011-01-05,92.49,92.69,91.19,91.46,17568000,88.66
TLT,2011-01-04,93.41,93.77,92.91,93.52,10466900,90.65
TLT,2011-01-03,93.20,94.31,92.95,93.41,13799400,90.55
TLT,2010-12-31,93.51,94.70,93.44,94.12,8516000,91.24
TLT,2010-12-30,92.88,93.28,92.41,93.09,7029900,90.24
TLT,2010-12-29,91.76,93.52,91.47,93.16,13115400,90.30
TLT,2010-12-28,92.93,93.07,91.31,91.61,13972100,88.80
TLT,2010-12-27,92.76,93.88,92.30,93.76,5285900,90.58
TLT,2010-12-23,93.18,93.23,92.53,92.93,7091800,89.77
TLT,2010-12-22,93.47,93.55,92.93,93.12,6440900,89.96
TLT,2010-12-21,93.13,93.79,92.49,93.79,8985100,90.61
TLT,2010-12-20,93.75,94.23,92.64,93.14,13703500,89.98
TLT,2010-12-17,91.88,93.77,91.86,93.24,16849700,90.07
TLT,2010-12-16,91.03,91.58,90.57,91.57,17939000,88.46
TLT,2010-12-15,92.08,92.24,90.47,90.94,26084000,87.85
TLT,2010-12-14,92.40,93.02,91.44,92.14,23516400,89.01
TLT,2010-12-13,93.05,94.03,92.56,93.50,12399900,90.32
TLT,2010-12-10,93.29,93.86,93.14,93.15,7078500,89.99
TLT,2010-12-09,93.60,94.27,92.73,93.72,17477100,90.54
TLT,2010-12-08,93.72,93.80,92.11,93.26,19275900,90.09
TLT,2010-12-07,94.72,94.92,93.16,94.17,18533100,90.97
TLT,2010-12-06,95.52,96.25,95.31,96.23,7001800,92.96
TLT,2010-12-03,96.28,96.33,94.85,94.89,10194800,91.67
TLT,2010-12-02,95.96,96.54,95.53,95.64,9318700,92.39
TLT,2010-12-01,96.65,97.11,95.89,95.89,15441200,92.63
TLT,2010-11-30,99.21,99.27,98.11,98.41,11947600,94.74
TLT,2010-11-29,97.56,97.95,97.09,97.90,8950000,94.25
TLT,2010-11-26,96.72,97.12,96.55,97.07,4848900,93.45
TLT,2010-11-24,96.81,96.99,95.58,95.74,11467600,92.17
TLT,2010-11-23,97.67,97.95,97.24,97.48,9566900,93.84
TLT,2010-11-22,97.37,97.62,96.24,97.00,10413500,93.38
TLT,2010-11-19,96.09,96.59,95.79,96.59,8359500,92.99
TLT,2010-11-18,95.68,96.00,94.80,96.00,12424800,92.42
TLT,2010-11-17,95.80,96.76,95.34,95.61,9915600,92.04
TLT,2010-11-16,94.91,96.25,93.99,96.14,19901300,92.55
TLT,2010-11-15,95.33,95.72,93.81,93.81,14978700,90.31
TLT,2010-11-12,96.21,96.74,95.81,95.81,11739500,92.24
TLT,2010-11-11,96.45,96.63,96.14,96.33,3368100,92.74
TLT,2010-11-10,96.35,96.74,95.00,96.38,18540400,92.79
TLT,2010-11-09,98.49,98.52,96.19,96.25,15061700,92.66
TLT,2010-11-08,98.59,98.92,97.82,98.42,6795200,94.75
TLT,2010-11-05,98.35,98.80,97.98,97.98,12435000,94.33
TLT,2010-11-04,99.17,99.87,99.08,99.69,13246500,95.97
TLT,2010-11-03,101.73,102.27,98.43,98.92,25541800,95.23
TLT,2010-11-02,100.46,101.09,100.42,100.98,6537400,97.21
TLT,2010-11-01,100.80,100.81,99.49,99.67,5921000,95.95
TLT,2010-10-29,99.82,100.46,99.62,100.42,6753800,96.37
TLT,2010-10-28,99.58,99.83,99.16,99.49,8052600,95.48
TLT,2010-10-27,99.68,100.17,99.22,99.22,9245200,95.22
TLT,2010-10-26,100.86,101.06,100.05,100.10,8432000,96.06
TLT,2010-10-25,102.12,102.29,101.55,101.67,5632300,97.57
TLT,2010-10-22,100.44,101.47,100.41,101.38,4770700,97.29
TLT,2010-10-21,101.69,101.91,100.69,100.70,6836100,96.64
TLT,2010-10-20,101.37,102.28,101.21,101.91,5515800,97.80
TLT,2010-10-19,100.58,102.09,100.55,101.69,8017500,97.59
TLT,2010-10-18,101.20,101.45,100.78,101.08,5592200,97.00
TLT,2010-10-15,100.60,101.05,99.89,100.27,12694700,96.22
TLT,2010-10-14,103.29,103.65,101.47,101.51,10945000,97.41
TLT,2010-10-13,102.35,103.12,102.04,103.05,8168400,98.89
TLT,2010-10-12,104.41,104.76,103.18,103.21,6122400,99.05
TLT,2010-10-11,104.11,104.43,103.94,104.24,1474200,100.03
TLT,2010-10-08,104.87,105.46,104.22,104.22,6128700,100.01
TLT,2010-10-07,105.17,105.38,104.67,104.68,5780700,100.46
TLT,2010-10-06,104.90,106.10,104.86,105.56,6476100,101.30
TLT,2010-10-05,104.73,104.81,103.93,104.25,8491800,100.04
TLT,2010-10-04,104.62,104.93,104.41,104.88,4422700,100.65
TLT,2010-10-01,104.23,105.14,103.98,104.61,9368400,100.39
TLT,2010-09-30,105.40,105.59,104.03,105.51,10618400,100.88
TLT,2010-09-29,106.17,106.27,105.35,105.58,5507100,100.94
TLT,2010-09-28,105.38,106.32,105.34,106.02,8262900,101.36
TLT,2010-09-27,104.53,105.45,104.48,105.30,7061600,100.68
TLT,2010-09-24,103.96,104.11,103.50,103.50,8942500,98.95
TLT,2010-09-23,105.41,105.46,104.24,104.91,7412200,100.30
TLT,2010-09-22,104.55,105.07,103.85,104.61,8229400,100.02
TLT,2010-09-21,102.67,104.02,102.26,103.68,12664000,99.13
TLT,2010-09-20,102.15,102.45,101.69,102.26,5277800,97.77
TLT,2010-09-17,101.83,102.16,101.32,101.67,9203600,97.20
TLT,2010-09-16,101.53,101.82,100.85,101.26,17116200,96.81
TLT,2010-09-15,102.75,103.26,102.14,102.27,7919100,97.78
TLT,2010-09-14,103.03,103.82,102.97,103.81,5978100,99.25
TLT,2010-09-13,101.80,103.05,101.77,102.82,7054800,98.30
TLT,2010-09-10,102.25,102.70,101.85,102.32,6910300,97.83
TLT,2010-09-09,103.70,103.84,102.64,102.79,8588900,98.28
TLT,2010-09-08,105.09,105.21,104.36,104.86,6698400,100.25
TLT,2010-09-07,105.09,105.78,104.81,105.70,6018400,101.06
TLT,2010-09-03,102.72,103.94,102.70,103.58,9210700,99.03
TLT,2010-09-02,105.20,105.30,104.40,104.88,8167600,100.27
TLT,2010-09-01,107.02,107.05,105.09,106.00,12480700,101.34
TLT,2010-08-31,108.22,108.65,107.62,108.56,8397000,103.48
TLT,2010-08-30,106.21,107.40,105.82,107.37,5535300,102.35
TLT,2010-08-27,107.77,108.33,105.20,105.35,13514000,100.42
TLT,2010-08-26,107.56,108.49,107.29,108.42,7039900,103.35
TLT,2010-08-25,108.80,109.34,107.07,107.41,13299800,102.39
TLT,2010-08-24,107.04,108.13,106.67,107.76,9812100,102.72
TLT,2010-08-23,105.65,106.19,105.25,106.06,6360100,101.10
TLT,2010-08-20,106.41,106.83,105.84,106.04,7040300,101.08
TLT,2010-08-19,104.79,106.61,104.64,106.16,13128500,101.20
TLT,2010-08-18,105.00,105.65,104.49,104.53,7721600,99.64
TLT,2010-08-17,104.85,104.86,104.00,104.25,6756800,99.38
TLT,2010-08-16,104.21,104.89,104.07,104.85,7976200,99.95
TLT,2010-08-13,101.62,102.45,101.48,102.29,7843600,97.51
TLT,2010-08-12,101.58,101.94,100.87,101.03,7590100,96.31
TLT,2010-08-11,100.31,101.39,100.31,101.28,6778300,96.54
TLT,2010-08-10,100.06,101.01,99.47,99.94,11251000,95.27
TLT,2010-08-09,99.74,99.98,99.61,99.73,2578500,95.07
TLT,2010-08-06,99.79,100.21,99.49,100.10,6042400,95.42
TLT,2010-08-05,99.34,99.49,98.84,99.02,3704200,94.39
TLT,2010-08-04,99.50,99.51,98.56,98.56,3820400,93.95
TLT,2010-08-03,99.20,99.66,98.93,99.32,4363500,94.68
TLT,2010-08-02,99.24,99.33,98.75,98.75,5769200,94.13
TLT,2010-07-30,100.20,100.61,99.85,100.48,7683200,95.47
TLT,2010-07-29,98.10,99.02,97.92,98.94,6305500,94.01
TLT,2010-07-28,98.49,99.19,98.27,98.97,5507200,94.04
TLT,2010-07-27,98.78,99.18,98.57,98.65,5328000,93.73
TLT,2010-07-26,99.63,99.81,99.00,99.61,4856400,94.65
TLT,2010-07-23,100.80,100.97,99.69,99.78,6259100,94.81
TLT,2010-07-22,101.51,101.52,100.82,100.85,5759700,95.82
TLT,2010-07-21,100.45,102.28,100.41,102.03,7894200,96.95
TLT,2010-07-20,100.67,100.90,100.18,100.33,5076600,95.33
TLT,2010-07-19,100.56,100.75,99.98,100.18,4305800,95.19
TLT,2010-07-16,100.31,101.13,100.27,100.80,7512400,95.78
TLT,2010-07-15,99.74,100.59,99.70,100.31,6996100,95.31
TLT,2010-07-14,98.72,99.49,98.39,99.32,5417300,94.37
TLT,2010-07-13,98.85,98.89,98.18,98.33,5842500,93.43
TLT,2010-07-12,99.33,99.84,99.04,99.18,4062100,94.24
TLT,2010-07-09,99.40,99.64,99.18,99.22,4286000,94.28
TLT,2010-07-08,99.82,100.16,99.55,99.79,6260600,94.82
TLT,2010-07-07,101.46,101.51,100.34,100.43,5727800,95.43
TLT,2010-07-06,100.83,101.75,100.74,101.62,6620400,96.56
TLT,2010-07-02,101.11,101.44,100.16,100.79,6297600,95.77
TLT,2010-07-01,101.57,102.66,101.38,101.60,12893400,96.54
TLT,2010-06-30,101.41,101.79,100.80,101.75,7205700,96.39
TLT,2010-06-29,100.32,101.13,100.16,101.07,7334200,95.74
TLT,2010-06-28,99.60,100.00,99.42,99.98,5436000,94.71
TLT,2010-06-25,98.32,99.33,98.16,99.05,5148300,93.83
TLT,2010-06-24,99.35,99.59,98.35,98.65,6184600,93.45
TLT,2010-06-23,98.61,99.57,98.57,99.24,9137800,94.01
TLT,2010-06-22,97.68,98.60,97.42,98.57,5658900,93.37
TLT,2010-06-21,96.46,97.55,96.41,97.41,5740900,92.27
TLT,2010-06-18,97.89,98.11,97.57,97.69,4171700,92.54
TLT,2010-06-17,97.15,98.23,97.07,97.85,5650900,92.69
TLT,2010-06-16,97.19,97.22,96.39,97.06,4011100,91.94
TLT,2010-06-15,97.11,97.25,96.05,96.51,4920100,91.42
TLT,2010-06-14,96.32,97.04,96.22,96.91,5310400,91.80
TLT,2010-06-11,97.09,97.81,96.61,97.41,6266700,92.27
TLT,2010-06-10,97.20,97.29,96.09,96.19,6075100,91.12
TLT,2010-06-09,97.60,98.12,97.21,97.94,5598000,92.78
TLT,2010-06-08,97.93,98.51,97.76,98.05,5510800,92.88
TLT,2010-06-07,97.52,98.59,97.33,98.54,5288200,93.34
TLT,2010-06-04,96.94,97.95,96.70,97.79,7479600,92.63
TLT,2010-06-03,95.21,95.91,95.10,95.23,8499500,90.21
TLT,2010-06-02,96.99,97.19,95.82,95.93,5656400,90.87
TLT,2010-06-01,97.23,97.29,96.25,96.85,5536200,91.74
TLT,2010-05-28,96.49,96.78,96.02,96.50,5805500,91.10
TLT,2010-05-27,96.83,96.99,95.88,96.06,7653200,90.69
TLT,2010-05-26,98.22,98.40,97.40,98.29,12644800,92.79
TLT,2010-05-25,99.65,99.89,98.40,98.57,12952700,93.06
TLT,2010-05-24,98.74,98.87,97.90,98.09,7721100,92.60
TLT,2010-05-21,99.61,99.75,97.86,98.43,18670600,92.93
TLT,2010-05-20,97.91,98.57,97.53,98.33,17666900,92.83
TLT,2010-05-19,95.94,96.95,95.93,96.30,14121200,90.91
TLT,2010-05-18,94.90,96.17,94.77,95.98,9904100,90.61
TLT,2010-05-17,94.72,95.71,94.47,94.53,6302200,89.24
TLT,2010-05-14,94.12,95.50,94.09,94.88,9796500,89.57
TLT,2010-05-13,93.26,93.55,92.20,93.26,6849700,88.04
TLT,2010-05-12,93.14,93.26,92.61,92.65,5530800,87.47
TLT,2010-05-11,93.98,94.02,92.99,93.36,7729100,88.14
TLT,2010-05-10,93.16,93.94,93.09,93.60,10240100,88.37
TLT,2010-05-07,95.88,98.09,95.27,95.58,18740600,90.23
TLT,2010-05-06,94.16,100.00,93.78,96.79,19578200,91.38
TLT,2010-05-05,94.06,94.85,93.35,93.89,12219100,88.64
TLT,2010-05-04,92.81,93.47,92.56,93.34,11054800,88.12
TLT,2010-05-03,91.42,92.02,91.28,91.69,4211800,86.56
TLT,2010-04-30,91.28,92.17,91.11,92.13,6924800,86.68
TLT,2010-04-29,90.86,91.22,90.52,91.08,4067200,85.69
TLT,2010-04-28,91.13,91.35,90.48,90.70,8379500,85.33
TLT,2010-04-27,90.85,91.92,90.70,91.48,13199200,86.06
TLT,2010-04-26,90.51,90.65,89.94,90.21,4753900,84.87
TLT,2010-04-23,90.21,90.36,89.87,90.11,4776000,84.78
TLT,2010-04-22,90.90,91.09,90.33,90.43,2841400,85.08
TLT,2010-04-21,90.27,90.83,90.26,90.70,4162200,85.33
TLT,2010-04-20,89.85,89.99,89.64,89.96,2285000,84.63
TLT,2010-04-19,89.87,90.03,89.52,89.64,3211500,84.33
TLT,2010-04-16,89.40,89.99,89.24,89.86,8303900,84.54
TLT,2010-04-15,88.85,89.50,88.68,89.21,3698000,83.93
TLT,2010-04-14,89.76,89.87,89.11,89.11,3570100,83.83
TLT,2010-04-13,89.89,89.95,89.52,89.74,3090900,84.43
TLT,2010-04-12,89.17,89.56,89.09,89.45,2939600,84.15
TLT,2010-04-09,88.61,89.06,88.41,88.98,2311300,83.71
TLT,2010-04-08,88.89,89.13,88.48,88.77,3797600,83.51
TLT,2010-04-07,87.45,88.92,87.30,88.73,6389900,83.48
TLT,2010-04-06,87.80,87.85,87.35,87.61,3584600,82.42
TLT,2010-04-05,87.98,88.14,87.41,87.47,5652000,82.29
TLT,2010-04-01,88.77,89.03,88.43,88.95,2912400,83.68
