FIEUX,1997-09-08,30.55,30.55,30.55,30.55,000,13.56
FIEUX,1997-09-05,30.61,30.61,30.61,30.61,000,13.59
FIEUX,1997-09-04,30.36,30.36,30.36,30.36,000,13.48
FIEUX,1997-09-03,30.35,30.35,30.35,30.35,000,13.47
FIEUX,1997-09-02,30.21,30.21,30.21,30.21,000,13.41
FIEUX,1997-08-29,29.66,29.66,29.66,29.66,000,13.17
FIEUX,1997-08-28,29.97,29.97,29.97,29.97,000,13.30
FIEUX,1997-08-27,30.25,30.25,30.25,30.25,000,13.43
FIEUX,1997-08-26,30.27,30.27,30.27,30.27,000,13.44
FIEUX,1997-08-25,30.35,30.35,30.35,30.35,000,13.47
FIEUX,1997-08-22,30.38,30.38,30.38,30.38,000,13.49
FIEUX,1997-08-21,30.65,30.65,30.65,30.65,000,13.61
FIEUX,1997-08-20,30.61,30.61,30.61,30.61,000,13.59
FIEUX,1997-08-19,30.39,30.39,30.39,30.39,000,13.49
FIEUX,1997-08-18,29.93,29.93,29.93,29.93,000,13.29
FIEUX,1997-08-15,30.27,30.27,30.27,30.27,000,13.44
FIEUX,1997-08-14,30.51,30.51,30.51,30.51,000,13.54
FIEUX,1997-08-13,30.62,30.62,30.62,30.62,000,13.59
FIEUX,1997-08-12,30.91,30.91,30.91,30.91,000,13.72
FIEUX,1997-08-11,30.77,30.77,30.77,30.77,000,13.66
FIEUX,1997-08-08,31.00,31.00,31.00,31.00,000,13.76
FIEUX,1997-08-07,31.14,31.14,31.14,31.14,000,13.82
FIEUX,1997-08-06,30.74,30.74,30.74,30.74,000,13.65
FIEUX,1997-08-05,30.46,30.46,30.46,30.46,000,13.52
FIEUX,1997-08-04,30.55,30.55,30.55,30.55,000,13.56
FIEUX,1997-08-01,30.80,30.80,30.80,30.80,000,13.67
FIEUX,1997-07-31,31.11,31.11,31.11,31.11,000,13.81
FIEUX,1997-07-30,31.07,31.07,31.07,31.07,000,13.79
FIEUX,1997-07-29,30.71,30.71,30.71,30.71,000,13.63
FIEUX,1997-07-28,30.79,30.79,30.79,30.79,000,13.67
FIEUX,1997-07-25,31.09,31.09,31.09,31.09,000,13.80
FIEUX,1997-07-24,31.13,31.13,31.13,31.13,000,13.82
FIEUX,1997-07-23,31.48,31.48,31.48,31.48,000,13.97
FIEUX,1997-07-22,31.06,31.06,31.06,31.06,000,13.79
FIEUX,1997-07-21,31.04,31.04,31.04,31.04,000,13.78
FIEUX,1997-07-18,31.26,31.26,31.26,31.26,000,13.88
FIEUX,1997-07-17,31.61,31.61,31.61,31.61,000,14.03
FIEUX,1997-07-16,31.79,31.79,31.79,31.79,000,14.11
FIEUX,1997-07-15,31.43,31.43,31.43,31.43,000,13.95
FIEUX,1997-07-14,31.46,31.46,31.46,31.46,000,13.97
FIEUX,1997-07-11,31.46,31.46,31.46,31.46,000,13.97
FIEUX,1997-07-10,31.53,31.53,31.53,31.53,000,14.00
FIEUX,1997-07-09,31.62,31.62,31.62,31.62,000,14.04
FIEUX,1997-07-08,31.51,31.51,31.51,31.51,000,13.99
FIEUX,1997-07-07,31.69,31.69,31.69,31.69,000,14.07
FIEUX,1997-07-03,31.36,31.36,31.36,31.36,000,13.92
FIEUX,1997-07-02,30.85,30.85,30.85,30.85,000,13.69
FIEUX,1997-07-01,30.64,30.64,30.64,30.64,000,13.60
FIEUX,1997-06-30,30.16,30.16,30.16,30.16,000,13.39
FIEUX,1997-06-27,30.39,30.39,30.39,30.39,000,13.49
FIEUX,1997-06-26,30.58,30.58,30.58,30.58,000,13.57
FIEUX,1997-06-25,30.47,30.47,30.47,30.47,000,13.53
FIEUX,1997-06-24,30.12,30.12,30.12,30.12,000,13.37
FIEUX,1997-06-23,30.13,30.13,30.13,30.13,000,13.38
FIEUX,1997-06-20,29.99,29.99,29.99,29.99,000,13.31
FIEUX,1997-06-19,29.96,29.96,29.96,29.96,000,13.30
FIEUX,1997-06-18,29.65,29.65,29.65,29.65,000,13.16
FIEUX,1997-06-17,29.64,29.64,29.64,29.64,000,13.16
FIEUX,1997-06-16,29.83,29.83,29.83,29.83,000,13.24
FIEUX,1997-06-13,29.85,29.85,29.85,29.85,000,13.25
FIEUX,1997-06-12,29.66,29.66,29.66,29.66,000,13.17
FIEUX,1997-06-11,29.50,29.50,29.50,29.50,000,13.10
FIEUX,1997-06-10,29.47,29.47,29.47,29.47,000,13.08
FIEUX,1997-06-09,29.50,29.50,29.50,29.50,000,13.10
FIEUX,1997-06-06,29.18,29.18,29.18,29.18,000,12.95
FIEUX,1997-06-05,28.95,28.95,28.95,28.95,000,12.85
FIEUX,1997-06-04,28.80,28.80,28.80,28.80,000,12.78
FIEUX,1997-06-03,28.72,28.72,28.72,28.72,000,12.75
FIEUX,1997-06-02,28.58,28.58,28.58,28.58,000,12.69
FIEUX,1997-05-30,28.76,28.76,28.76,28.76,000,12.77
FIEUX,1997-05-29,29.12,29.12,29.12,29.12,000,12.93
FIEUX,1997-05-28,29.18,29.18,29.18,29.18,000,12.95
FIEUX,1997-05-27,29.27,29.27,29.27,29.27,000,12.99
FIEUX,1997-05-23,29.44,29.44,29.44,29.44,000,13.07
FIEUX,1997-05-22,29.18,29.18,29.18,29.18,000,12.95
FIEUX,1997-05-21,29.41,29.41,29.41,29.41,000,13.06
FIEUX,1997-05-20,29.34,29.34,29.34,29.34,000,13.02
FIEUX,1997-05-19,29.03,29.03,29.03,29.03,000,12.89
FIEUX,1997-05-16,29.24,29.24,29.24,29.24,000,12.98
FIEUX,1997-05-15,29.24,29.24,29.24,29.24,000,12.98
FIEUX,1997-05-14,29.22,29.22,29.22,29.22,000,12.97
FIEUX,1997-05-13,28.94,28.94,28.94,28.94,000,12.85
FIEUX,1997-05-12,28.65,28.65,28.65,28.65,000,12.72
FIEUX,1997-05-09,28.61,28.61,28.61,28.61,000,12.70
FIEUX,1997-05-08,28.29,28.29,28.29,28.29,000,12.56
FIEUX,1997-05-07,28.08,28.08,28.08,28.08,000,12.47
FIEUX,1997-05-06,28.18,28.18,28.18,28.18,000,12.51
FIEUX,1997-05-05,27.91,27.91,27.91,27.91,000,12.39
FIEUX,1997-05-02,27.79,27.79,27.79,27.79,000,12.34
FIEUX,1997-05-01,27.58,27.58,27.58,27.58,000,12.24
FIEUX,1997-04-30,27.48,27.48,27.48,27.48,000,12.20
FIEUX,1997-04-29,27.46,27.46,27.46,27.46,000,12.19
FIEUX,1997-04-28,27.14,27.14,27.14,27.14,000,12.05
FIEUX,1997-04-25,27.14,27.14,27.14,27.14,000,12.05
FIEUX,1997-04-24,27.42,27.42,27.42,27.42,000,12.17
FIEUX,1997-04-23,27.37,27.37,27.37,27.37,000,12.15
FIEUX,1997-04-22,27.26,27.26,27.26,27.26,000,12.10
FIEUX,1997-04-21,27.36,27.36,27.36,27.36,000,12.15
FIEUX,1997-04-18,27.21,27.21,27.21,27.21,000,12.08
FIEUX,1997-04-17,27.08,27.08,27.08,27.08,000,12.02
FIEUX,1997-04-16,26.91,26.91,26.91,26.91,000,11.95
FIEUX,1997-04-15,26.96,26.96,26.96,26.96,000,11.97
FIEUX,1997-04-14,26.57,26.57,26.57,26.57,000,11.79
FIEUX,1997-04-11,26.84,26.84,26.84,26.84,000,11.91
FIEUX,1997-04-10,26.94,26.94,26.94,26.94,000,11.96
FIEUX,1997-04-09,26.81,26.81,26.81,26.81,000,11.90
FIEUX,1997-04-08,26.69,26.69,26.69,26.69,000,11.85
FIEUX,1997-04-07,26.71,26.71,26.71,26.71,000,11.86
FIEUX,1997-04-04,26.57,26.57,26.57,26.57,000,11.79
FIEUX,1997-04-03,26.65,26.65,26.65,26.65,000,11.83
FIEUX,1997-04-02,26.75,26.75,26.75,26.75,000,11.87
FIEUX,1997-04-01,27.00,27.00,27.00,27.00,000,11.99
FIEUX,1997-03-31,27.58,27.58,27.58,27.58,000,12.24
FIEUX,1997-03-27,27.59,27.59,27.59,27.59,000,12.25
FIEUX,1997-03-26,27.32,27.32,27.32,27.32,000,12.13
FIEUX,1997-03-25,26.98,26.98,26.98,26.98,000,11.98
FIEUX,1997-03-24,26.68,26.68,26.68,26.68,000,11.84
FIEUX,1997-03-21,26.78,26.78,26.78,26.78,000,11.89
FIEUX,1997-03-20,26.50,26.50,26.50,26.50,000,11.76
FIEUX,1997-03-19,27.02,27.02,27.02,27.02,000,11.99
FIEUX,1997-03-18,27.00,27.00,27.00,27.00,000,11.99
FIEUX,1997-03-17,27.05,27.05,27.05,27.05,000,12.01
FIEUX,1997-03-14,27.36,27.36,27.36,27.36,000,12.15
FIEUX,1997-03-13,27.22,27.22,27.22,27.22,000,12.08
FIEUX,1997-03-12,27.50,27.50,27.50,27.50,000,12.21
FIEUX,1997-03-11,27.69,27.69,27.69,27.69,000,12.29
FIEUX,1997-03-10,27.65,27.65,27.65,27.65,000,12.27
FIEUX,1997-03-07,27.36,27.36,27.36,27.36,000,12.15
FIEUX,1997-03-06,27.26,27.26,27.26,27.26,000,12.10
FIEUX,1997-03-05,27.03,27.03,27.03,27.03,000,12.00
FIEUX,1997-03-04,26.98,26.98,26.98,26.98,000,11.98
FIEUX,1997-03-03,26.85,26.85,26.85,26.85,000,11.92
FIEUX,1997-02-28,27.07,27.07,27.07,27.07,000,12.02
FIEUX,1997-02-27,27.22,27.22,27.22,27.22,000,12.08
FIEUX,1997-02-26,27.22,27.22,27.22,27.22,000,12.08
FIEUX,1997-02-25,27.45,27.45,27.45,27.45,000,12.19
FIEUX,1997-02-24,27.25,27.25,27.25,27.25,000,12.10
FIEUX,1997-02-21,27.06,27.06,27.06,27.06,000,12.01
FIEUX,1997-02-20,27.15,27.15,27.15,27.15,000,12.05
FIEUX,1997-02-19,27.10,27.10,27.10,27.10,000,12.03
FIEUX,1997-02-18,27.12,27.12,27.12,27.12,000,12.04
FIEUX,1997-02-14,27.12,27.12,27.12,27.12,000,12.04
FIEUX,1997-02-13,27.07,27.07,27.07,27.07,000,12.02
FIEUX,1997-02-12,27.00,27.00,27.00,27.00,000,11.99
FIEUX,1997-02-11,27.04,27.04,27.04,27.04,000,12.00
FIEUX,1997-02-10,27.26,27.26,27.26,27.26,000,12.10
FIEUX,1997-02-07,27.13,27.13,27.13,27.13,000,12.04
FIEUX,1997-02-06,27.00,27.00,27.00,27.00,000,11.99
FIEUX,1997-02-05,27.03,27.03,27.03,27.03,000,12.00
FIEUX,1997-02-04,26.67,26.67,26.67,26.67,000,11.84
FIEUX,1997-02-03,26.56,26.56,26.56,26.56,000,11.79
FIEUX,1997-01-31,26.50,26.50,26.50,26.50,000,11.76
FIEUX,1997-01-30,26.45,26.45,26.45,26.45,000,11.74
FIEUX,1997-01-29,26.34,26.34,26.34,26.34,000,11.69
FIEUX,1997-01-28,26.51,26.51,26.51,26.51,000,11.77
FIEUX,1997-01-27,26.38,26.38,26.38,26.38,000,11.71
FIEUX,1997-01-24,26.63,26.63,26.63,26.63,000,11.82
FIEUX,1997-01-23,26.75,26.75,26.75,26.75,000,11.87
FIEUX,1997-01-22,26.57,26.57,26.57,26.57,000,11.79
FIEUX,1997-01-21,26.67,26.67,26.67,26.67,000,11.84
FIEUX,1997-01-20,26.74,26.74,26.74,26.74,000,11.87
FIEUX,1997-01-17,26.86,26.86,26.86,26.86,000,11.92
FIEUX,1997-01-16,27.03,27.03,27.03,27.03,000,12.00
FIEUX,1997-01-15,26.91,26.91,26.91,26.91,000,11.95
FIEUX,1997-01-14,26.77,26.77,26.77,26.77,000,11.88
FIEUX,1997-01-13,26.60,26.60,26.60,26.60,000,11.81
FIEUX,1997-01-10,26.36,26.36,26.36,26.36,000,11.70
FIEUX,1997-01-09,26.58,26.58,26.58,26.58,000,11.80
FIEUX,1997-01-08,26.45,26.45,26.45,26.45,000,11.74
FIEUX,1997-01-07,26.41,26.41,26.41,26.41,000,11.72
FIEUX,1997-01-06,26.42,26.42,26.42,26.42,000,11.73
FIEUX,1997-01-03,26.20,26.20,26.20,26.20,000,11.63
FIEUX,1997-01-02,26.24,26.24,26.24,26.24,000,11.65
FIEUX,1996-12-31,26.61,26.61,26.61,26.61,000,11.81
FIEUX,1996-12-30,26.37,26.37,26.37,26.37,000,11.71
FIEUX,1996-12-27,26.24,26.24,26.24,26.24,000,11.65
FIEUX,1996-12-26,26.10,26.10,26.10,26.10,000,11.59
FIEUX,1996-12-24,26.04,26.04,26.04,26.04,000,11.56
FIEUX,1996-12-23,26.07,26.07,26.07,26.07,000,11.57
FIEUX,1996-12-20,26.08,26.08,26.08,26.08,000,11.58
FIEUX,1996-12-19,25.78,25.78,25.78,25.78,000,11.44
FIEUX,1996-12-18,25.75,25.75,25.75,25.75,000,11.43
FIEUX,1996-12-17,25.60,25.60,25.60,25.60,000,11.36
FIEUX,1996-12-16,25.75,25.75,25.75,25.75,000,11.43
FIEUX,1996-12-13,25.41,25.41,25.41,25.41,000,11.28
FIEUX,1996-12-12,25.66,25.66,25.66,25.66,000,11.39
FIEUX,1996-12-11,25.64,25.64,25.64,25.64,000,11.38
FIEUX,1996-12-10,25.77,25.77,25.77,25.77,000,11.44
FIEUX,1996-12-09,25.58,25.58,25.58,25.58,000,11.36
FIEUX,1996-12-06,25.47,25.47,25.47,25.47,000,11.31
FIEUX,1996-12-05,27.79,27.79,27.79,27.79,000,11.46
FIEUX,1996-12-04,27.75,27.75,27.75,27.75,000,11.45
FIEUX,1996-12-03,27.92,27.92,27.92,27.92,000,11.52
FIEUX,1996-12-02,27.95,27.95,27.95,27.95,000,11.53
FIEUX,1996-11-29,28.16,28.16,28.16,28.16,000,11.61
FIEUX,1996-11-27,28.02,28.02,28.02,28.02,000,11.56
FIEUX,1996-11-26,28.12,28.12,28.12,28.12,000,11.60
FIEUX,1996-11-25,28.09,28.09,28.09,28.09,000,11.59
FIEUX,1996-11-22,28.16,28.16,28.16,28.16,000,11.61
FIEUX,1996-11-21,28.10,28.10,28.10,28.10,000,11.59
FIEUX,1996-11-20,28.11,28.11,28.11,28.11,000,11.59
FIEUX,1996-11-19,28.03,28.03,28.03,28.03,000,11.56
FIEUX,1996-11-18,27.95,27.95,27.95,27.95,000,11.53
FIEUX,1996-11-15,27.84,27.84,27.84,27.84,000,11.48
FIEUX,1996-11-14,27.70,27.70,27.70,27.70,000,11.42
FIEUX,1996-11-13,27.66,27.66,27.66,27.66,000,11.41
FIEUX,1996-11-12,27.57,27.57,27.57,27.57,000,11.37
FIEUX,1996-11-11,27.61,27.61,27.61,27.61,000,11.39
FIEUX,1996-11-08,27.43,27.43,27.43,27.43,000,11.31
FIEUX,1996-11-07,27.32,27.32,27.32,27.32,000,11.27
FIEUX,1996-11-06,27.36,27.36,27.36,27.36,000,11.28
FIEUX,1996-11-05,27.26,27.26,27.26,27.26,000,11.24
FIEUX,1996-11-04,27.21,27.21,27.21,27.21,000,11.22
FIEUX,1996-11-01,27.16,27.16,27.16,27.16,000,11.20
FIEUX,1996-10-31,27.11,27.11,27.11,27.11,000,11.18
FIEUX,1996-10-30,27.17,27.17,27.17,27.17,000,11.21
FIEUX,1996-10-29,27.14,27.14,27.14,27.14,000,11.19
FIEUX,1996-10-28,27.29,27.29,27.29,27.29,000,11.26
FIEUX,1996-10-25,27.22,27.22,27.22,27.22,000,11.23
FIEUX,1996-10-24,27.17,27.17,27.17,27.17,000,11.21
FIEUX,1996-10-23,27.25,27.25,27.25,27.25,000,11.24
FIEUX,1996-10-22,27.40,27.40,27.40,27.40,000,11.30
FIEUX,1996-10-21,27.29,27.29,27.29,27.29,000,11.26
FIEUX,1996-10-18,27.15,27.15,27.15,27.15,000,11.20
FIEUX,1996-10-17,27.01,27.01,27.01,27.01,000,11.14
FIEUX,1996-10-16,26.95,26.95,26.95,26.95,000,11.12
FIEUX,1996-10-15,27.04,27.04,27.04,27.04,000,11.15
FIEUX,1996-10-14,26.99,26.99,26.99,26.99,000,11.13
FIEUX,1996-10-11,26.90,26.90,26.90,26.90,000,11.09
FIEUX,1996-10-10,26.79,26.79,26.79,26.79,000,11.05
FIEUX,1996-10-09,26.83,26.83,26.83,26.83,000,11.07
FIEUX,1996-10-08,26.90,26.90,26.90,26.90,000,11.09
FIEUX,1996-10-07,26.81,26.81,26.81,26.81,000,11.06
FIEUX,1996-10-04,26.75,26.75,26.75,26.75,000,11.03
FIEUX,1996-10-03,26.62,26.62,26.62,26.62,000,10.98
FIEUX,1996-10-02,26.58,26.58,26.58,26.58,000,10.96
FIEUX,1996-10-01,26.50,26.50,26.50,26.50,000,10.93
FIEUX,1996-09-30,26.46,26.46,26.46,26.46,000,10.91
FIEUX,1996-09-27,26.32,26.32,26.32,26.32,000,10.86
FIEUX,1996-09-26,26.19,26.19,26.19,26.19,000,10.80
FIEUX,1996-09-25,26.22,26.22,26.22,26.22,000,10.81
FIEUX,1996-09-24,26.18,26.18,26.18,26.18,000,10.80
FIEUX,1996-09-23,25.97,25.97,25.97,25.97,000,10.71
FIEUX,1996-09-20,26.14,26.14,26.14,26.14,000,10.78
FIEUX,1996-09-19,26.07,26.07,26.07,26.07,000,10.75
FIEUX,1996-09-18,26.10,26.10,26.10,26.10,000,10.76
FIEUX,1996-09-17,26.11,26.11,26.11,26.11,000,10.77
FIEUX,1996-09-16,26.19,26.19,26.19,26.19,000,10.80
FIEUX,1996-09-13,26.10,26.10,26.10,26.10,000,10.76
FIEUX,1996-09-12,26.00,26.00,26.00,26.00,000,10.72
FIEUX,1996-09-11,25.86,25.86,25.86,25.86,000,10.67
FIEUX,1996-09-10,25.89,25.89,25.89,25.89,000,10.68
FIEUX,1996-09-09,26.00,26.00,26.00,26.00,000,10.72
FIEUX,1996-09-06,25.96,25.96,25.96,25.96,000,10.71
FIEUX,1996-09-05,26.00,26.00,26.00,26.00,000,10.72
FIEUX,1996-09-04,25.98,25.98,25.98,25.98,000,10.72
FIEUX,1996-09-03,25.87,25.87,25.87,25.87,000,10.67
FIEUX,1996-08-30,26.02,26.02,26.02,26.02,000,10.73
FIEUX,1996-08-29,26.13,26.13,26.13,26.13,000,10.78
FIEUX,1996-08-28,26.23,26.23,26.23,26.23,000,10.82
FIEUX,1996-08-27,26.15,26.15,26.15,26.15,000,10.79
FIEUX,1996-08-26,26.16,26.16,26.16,26.16,000,10.79
FIEUX,1996-08-23,26.19,26.19,26.19,26.19,000,10.80
FIEUX,1996-08-22,26.01,26.01,26.01,26.01,000,10.73
FIEUX,1996-08-21,25.89,25.89,25.89,25.89,000,10.68
FIEUX,1996-08-20,25.93,25.93,25.93,25.93,000,10.69
FIEUX,1996-08-19,25.81,25.81,25.81,25.81,000,10.65
FIEUX,1996-08-16,25.81,25.81,25.81,25.81,000,10.65
FIEUX,1996-08-15,25.76,25.76,25.76,25.76,000,10.62
FIEUX,1996-08-14,25.63,25.63,25.63,25.63,000,10.57
FIEUX,1996-08-13,25.67,25.67,25.67,25.67,000,10.59
FIEUX,1996-08-12,25.59,25.59,25.59,25.59,000,10.55
FIEUX,1996-08-09,25.60,25.60,25.60,25.60,000,10.56
FIEUX,1996-08-08,25.58,25.58,25.58,25.58,000,10.55
FIEUX,1996-08-07,25.48,25.48,25.48,25.48,000,10.51
FIEUX,1996-08-06,25.37,25.37,25.37,25.37,000,10.46
FIEUX,1996-08-05,25.46,25.46,25.46,25.46,000,10.50
FIEUX,1996-08-02,25.47,25.47,25.47,25.47,000,10.50
FIEUX,1996-08-01,25.24,25.24,25.24,25.24,000,10.41
FIEUX,1996-07-31,25.17,25.17,25.17,25.17,000,10.38
FIEUX,1996-07-30,24.97,24.97,24.97,24.97,000,10.30
FIEUX,1996-07-29,25.02,25.02,25.02,25.02,000,10.32
FIEUX,1996-07-26,24.91,24.91,24.91,24.91,000,10.27
FIEUX,1996-07-25,25.02,25.02,25.02,25.02,000,10.32
FIEUX,1996-07-24,24.74,24.74,24.74,24.74,000,10.20
FIEUX,1996-07-23,25.08,25.08,25.08,25.08,000,10.34
FIEUX,1996-07-22,25.05,25.05,25.05,25.05,000,10.33
FIEUX,1996-07-19,25.18,25.18,25.18,25.18,000,10.39
FIEUX,1996-07-18,25.05,25.05,25.05,25.05,000,10.33
FIEUX,1996-07-17,24.95,24.95,24.95,24.95,000,10.29
FIEUX,1996-07-16,24.94,24.94,24.94,24.94,000,10.29
FIEUX,1996-07-15,25.13,25.13,25.13,25.13,000,10.36
FIEUX,1996-07-12,25.30,25.30,25.30,25.30,000,10.43
FIEUX,1996-07-11,25.51,25.51,25.51,25.51,000,10.52
FIEUX,1996-07-10,25.58,25.58,25.58,25.58,000,10.55
FIEUX,1996-07-09,25.45,25.45,25.45,25.45,000,10.50
FIEUX,1996-07-08,25.46,25.46,25.46,25.46,000,10.50
FIEUX,1996-07-05,25.59,25.59,25.59,25.59,000,10.55
FIEUX,1996-07-03,25.72,25.72,25.72,25.72,000,10.61
FIEUX,1996-07-02,25.71,25.71,25.71,25.71,000,10.60
FIEUX,1996-07-01,25.77,25.77,25.77,25.77,000,10.63
FIEUX,1996-06-28,25.66,25.66,25.66,25.66,000,10.58
FIEUX,1996-06-27,25.53,25.53,25.53,25.53,000,10.53
FIEUX,1996-06-26,25.52,25.52,25.52,25.52,000,10.53
FIEUX,1996-06-25,25.47,25.47,25.47,25.47,000,10.50
FIEUX,1996-06-24,25.55,25.55,25.55,25.55,000,10.54
FIEUX,1996-06-21,25.44,25.44,25.44,25.44,000,10.49
FIEUX,1996-06-20,25.54,25.54,25.54,25.54,000,10.53
FIEUX,1996-06-19,25.64,25.64,25.64,25.64,000,10.58
FIEUX,1996-06-18,25.68,25.68,25.68,25.68,000,10.59
FIEUX,1996-06-17,25.54,25.54,25.54,25.54,000,10.53
FIEUX,1996-06-14,25.40,25.40,25.40,25.40,000,10.48
FIEUX,1996-06-13,25.47,25.47,25.47,25.47,000,10.50
FIEUX,1996-06-12,25.41,25.41,25.41,25.41,000,10.48
FIEUX,1996-06-11,25.36,25.36,25.36,25.36,000,10.46
FIEUX,1996-06-10,25.33,25.33,25.33,25.33,000,10.45
FIEUX,1996-06-07,25.24,25.24,25.24,25.24,000,10.41
FIEUX,1996-06-06,25.55,25.55,25.55,25.55,000,10.54
FIEUX,1996-06-05,25.48,25.48,25.48,25.48,000,10.51
FIEUX,1996-06-04,25.52,25.52,25.52,25.52,000,10.53
FIEUX,1996-06-03,25.40,25.40,25.40,25.40,000,10.48
FIEUX,1996-05-31,25.39,25.39,25.39,25.39,000,10.47
FIEUX,1996-05-30,25.11,25.11,25.11,25.11,000,10.36
FIEUX,1996-05-29,25.19,25.19,25.19,25.19,000,10.39
FIEUX,1996-05-28,25.02,25.02,25.02,25.02,000,10.32
FIEUX,1996-05-24,24.97,24.97,24.97,24.97,000,10.30
FIEUX,1996-05-23,24.98,24.98,24.98,24.98,000,10.30
FIEUX,1996-05-22,24.92,24.92,24.92,24.92,000,10.28
FIEUX,1996-05-21,25.02,25.02,25.02,25.02,000,10.32
FIEUX,1996-05-20,25.04,25.04,25.04,25.04,000,10.33
FIEUX,1996-05-17,24.96,24.96,24.96,24.96,000,10.29
FIEUX,1996-05-16,24.83,24.83,24.83,24.83,000,10.24
FIEUX,1996-05-15,24.87,24.87,24.87,24.87,000,10.26
FIEUX,1996-05-14,24.83,24.83,24.83,24.83,000,10.24
FIEUX,1996-05-13,24.71,24.71,24.71,24.71,000,10.19
FIEUX,1996-05-10,24.71,24.71,24.71,24.71,000,10.19
FIEUX,1996-05-09,24.66,24.66,24.66,24.66,000,10.17
FIEUX,1996-05-08,24.65,24.65,24.65,24.65,000,10.17
FIEUX,1996-05-07,24.59,24.59,24.59,24.59,000,10.14
FIEUX,1996-05-06,24.60,24.60,24.60,24.60,000,10.15
FIEUX,1996-05-03,24.61,24.61,24.61,24.61,000,10.15
FIEUX,1996-05-02,24.62,24.62,24.62,24.62,000,10.15
FIEUX,1996-05-01,24.56,24.56,24.56,24.56,000,10.13
FIEUX,1996-04-30,24.68,24.68,24.68,24.68,000,10.18
FIEUX,1996-04-29,24.68,24.68,24.68,24.68,000,10.18
FIEUX,1996-04-26,24.82,24.82,24.82,24.82,000,10.24
FIEUX,1996-04-25,24.69,24.69,24.69,24.69,000,10.18
FIEUX,1996-04-24,24.82,24.82,24.82,24.82,000,10.24
FIEUX,1996-04-23,24.76,24.76,24.76,24.76,000,10.21
FIEUX,1996-04-22,24.77,24.77,24.77,24.77,000,10.22
FIEUX,1996-04-19,24.66,24.66,24.66,24.66,000,10.17
FIEUX,1996-04-18,24.65,24.65,24.65,24.65,000,10.17
FIEUX,1996-04-17,24.48,24.48,24.48,24.48,000,10.10
FIEUX,1996-04-16,24.46,24.46,24.46,24.46,000,10.09
FIEUX,1996-04-15,24.35,24.35,24.35,24.35,000,10.04
FIEUX,1996-04-12,24.32,24.32,24.32,24.32,000,10.03
FIEUX,1996-04-11,24.28,24.28,24.28,24.28,000,10.01
FIEUX,1996-04-10,24.44,24.44,24.44,24.44,000,10.08
FIEUX,1996-04-09,24.36,24.36,24.36,24.36,000,10.05
FIEUX,1996-04-08,24.56,24.56,24.56,24.56,000,10.13
FIEUX,1996-04-04,24.61,24.61,24.61,24.61,000,10.15
FIEUX,1996-04-03,24.43,24.43,24.43,24.43,000,10.08
FIEUX,1996-04-02,24.44,24.44,24.44,24.44,000,10.08
FIEUX,1996-04-01,24.36,24.36,24.36,24.36,000,10.05
FIEUX,1996-03-29,24.31,24.31,24.31,24.31,000,10.03
FIEUX,1996-03-28,24.19,24.19,24.19,24.19,000,9.98
FIEUX,1996-03-27,24.09,24.09,24.09,24.09,000,9.94
FIEUX,1996-03-26,24.05,24.05,24.05,24.05,000,9.92
FIEUX,1996-03-25,24.10,24.10,24.10,24.10,000,9.94
FIEUX,1996-03-22,24.15,24.15,24.15,24.15,000,9.96
FIEUX,1996-03-21,23.99,23.99,23.99,23.99,000,9.89
FIEUX,1996-03-20,24.04,24.04,24.04,24.04,000,9.92
FIEUX,1996-03-19,24.00,24.00,24.00,24.00,000,9.90
FIEUX,1996-03-18,23.85,23.85,23.85,23.85,000,9.84
FIEUX,1996-03-15,23.66,23.66,23.66,23.66,000,9.76
FIEUX,1996-03-14,23.71,23.71,23.71,23.71,000,9.78
FIEUX,1996-03-13,23.59,23.59,23.59,23.59,000,9.73
FIEUX,1996-03-12,23.51,23.51,23.51,23.51,000,9.70
FIEUX,1996-03-11,23.45,23.45,23.45,23.45,000,9.67
FIEUX,1996-03-08,23.65,23.65,23.65,23.65,000,9.75
FIEUX,1996-03-07,24.00,24.00,24.00,24.00,000,9.90
FIEUX,1996-03-06,23.88,23.88,23.88,23.88,000,9.85
FIEUX,1996-03-05,23.92,23.92,23.92,23.92,000,9.87
FIEUX,1996-03-04,23.86,23.86,23.86,23.86,000,9.84
FIEUX,1996-03-01,23.85,23.85,23.85,23.85,000,9.84
FIEUX,1996-02-29,23.73,23.73,23.73,23.73,000,9.79
FIEUX,1996-02-28,23.85,23.85,23.85,23.85,000,9.84
FIEUX,1996-02-27,23.89,23.89,23.89,23.89,000,9.85
FIEUX,1996-02-26,23.83,23.83,23.83,23.83,000,9.83
FIEUX,1996-02-23,23.96,23.96,23.96,23.96,000,9.88
FIEUX,1996-02-22,23.83,23.83,23.83,23.83,000,9.83
FIEUX,1996-02-21,23.64,23.64,23.64,23.64,000,9.75
FIEUX,1996-02-20,23.56,23.56,23.56,23.56,000,9.72
FIEUX,1996-02-16,23.72,23.72,23.72,23.72,000,9.78
FIEUX,1996-02-15,23.55,23.55,23.55,23.55,000,9.71
FIEUX,1996-02-14,23.42,23.42,23.42,23.42,000,9.66
FIEUX,1996-02-13,23.37,23.37,23.37,23.37,000,9.64
FIEUX,1996-02-12,23.23,23.23,23.23,23.23,000,9.58
FIEUX,1996-02-09,23.22,23.22,23.22,23.22,000,9.58
FIEUX,1996-02-08,23.24,23.24,23.24,23.24,000,9.59
