BTTRX,2007-11-14,55.21,55.21,55.21,55.21,000,47.81
BTTRX,2007-11-13,55.15,55.15,55.15,55.15,000,47.76
BTTRX,2007-11-12,55.21,55.21,55.21,55.21,000,47.81
BTTRX,2007-11-09,55.21,55.21,55.21,55.21,000,47.81
BTTRX,2007-11-08,54.55,54.55,54.55,54.55,000,47.24
BTTRX,2007-11-07,54.53,54.53,54.53,54.53,000,47.22
BTTRX,2007-11-06,54.72,54.72,54.72,54.72,000,47.38
BTTRX,2007-11-05,55.10,55.10,55.10,55.10,000,47.71
BTTRX,2007-11-02,55.28,55.28,55.28,55.28,000,47.87
BTTRX,2007-11-01,54.83,54.83,54.83,54.83,000,47.48
BTTRX,2007-10-31,53.81,53.81,53.81,53.81,000,46.60
BTTRX,2007-10-30,54.60,54.60,54.60,54.60,000,47.28
BTTRX,2007-10-29,54.68,54.68,54.68,54.68,000,47.35
BTTRX,2007-10-26,54.48,54.48,54.48,54.48,000,47.18
BTTRX,2007-10-25,54.69,54.69,54.69,54.69,000,47.36
BTTRX,2007-10-24,54.76,54.76,54.76,54.76,000,47.42
BTTRX,2007-10-23,54.26,54.26,54.26,54.26,000,46.99
BTTRX,2007-10-22,54.43,54.43,54.43,54.43,000,47.13
BTTRX,2007-10-19,54.23,54.23,54.23,54.23,000,46.96
BTTRX,2007-10-18,53.37,53.37,53.37,53.37,000,46.22
BTTRX,2007-10-17,53.04,53.04,53.04,53.04,000,45.93
BTTRX,2007-10-16,52.09,52.09,52.09,52.09,000,45.11
BTTRX,2007-10-15,52.17,52.17,52.17,52.17,000,45.18
BTTRX,2007-10-12,52.17,52.17,52.17,52.17,000,45.18
BTTRX,2007-10-11,52.32,52.32,52.32,52.32,000,45.31
BTTRX,2007-10-10,52.50,52.50,52.50,52.50,000,45.46
BTTRX,2007-10-09,52.46,52.46,52.46,52.46,000,45.43
BTTRX,2007-10-08,52.38,52.38,52.38,52.38,000,45.36
BTTRX,2007-10-05,52.38,52.38,52.38,52.38,000,45.36
BTTRX,2007-10-04,53.42,53.42,53.42,53.42,000,46.26
BTTRX,2007-10-03,53.24,53.24,53.24,53.24,000,46.10
BTTRX,2007-10-02,53.35,53.35,53.35,53.35,000,46.20
BTTRX,2007-10-01,53.13,53.13,53.13,53.13,000,46.01
BTTRX,2007-09-28,52.75,52.75,52.75,52.75,000,45.68
BTTRX,2007-09-27,52.64,52.64,52.64,52.64,000,45.58
BTTRX,2007-09-26,52.10,52.10,52.10,52.10,000,45.12
BTTRX,2007-09-25,52.22,52.22,52.22,52.22,000,45.22
BTTRX,2007-09-24,52.35,52.35,52.35,52.35,000,45.33
BTTRX,2007-09-21,52.26,52.26,52.26,52.26,000,45.25
BTTRX,2007-09-20,51.78,51.78,51.78,51.78,000,44.84
BTTRX,2007-09-19,52.93,52.93,52.93,52.93,000,45.83
BTTRX,2007-09-18,53.66,53.66,53.66,53.66,000,46.47
BTTRX,2007-09-17,54.07,54.07,54.07,54.07,000,46.82
BTTRX,2007-09-14,53.96,53.96,53.96,53.96,000,46.73
BTTRX,2007-09-13,53.79,53.79,53.79,53.79,000,46.58
BTTRX,2007-09-12,54.31,54.31,54.31,54.31,000,47.03
BTTRX,2007-09-11,54.67,54.67,54.67,54.67,000,47.34
BTTRX,2007-09-10,54.65,54.65,54.65,54.65,000,47.32
BTTRX,2007-09-07,54.13,54.13,54.13,54.13,000,46.87
BTTRX,2007-09-06,53.19,53.19,53.19,53.19,000,46.06
BTTRX,2007-09-05,53.29,53.29,53.29,53.29,000,46.15
BTTRX,2007-09-04,52.77,52.77,52.77,52.77,000,45.70
BTTRX,2007-08-31,52.79,52.79,52.79,52.79,000,45.71
BTTRX,2007-08-30,52.81,52.81,52.81,52.81,000,45.73
BTTRX,2007-08-29,52.27,52.27,52.27,52.27,000,45.26
BTTRX,2007-08-28,52.41,52.41,52.41,52.41,000,45.38
BTTRX,2007-08-27,52.42,52.42,52.42,52.42,000,45.39
BTTRX,2007-08-24,51.93,51.93,51.93,51.93,000,44.97
BTTRX,2007-08-23,51.68,51.68,51.68,51.68,000,44.75
BTTRX,2007-08-22,51.35,51.35,51.35,51.35,000,44.47
BTTRX,2007-08-21,51.45,51.45,51.45,51.45,000,44.55
BTTRX,2007-08-20,51.17,51.17,51.17,51.17,000,44.31
BTTRX,2007-08-17,50.92,50.92,50.92,50.92,000,44.09
BTTRX,2007-08-16,51.47,51.47,51.47,51.47,000,44.57
BTTRX,2007-08-15,50.81,50.81,50.81,50.81,000,44.00
BTTRX,2007-08-14,51.10,51.10,51.10,51.10,000,44.25
BTTRX,2007-08-13,50.85,50.85,50.85,50.85,000,44.03
BTTRX,2007-08-10,50.80,50.80,50.80,50.80,000,43.99
BTTRX,2007-08-09,50.61,50.61,50.61,50.61,000,43.83
BTTRX,2007-08-08,50.71,50.71,50.71,50.71,000,43.91
BTTRX,2007-08-07,51.81,51.81,51.81,51.81,000,44.86
BTTRX,2007-08-06,51.68,51.68,51.68,51.68,000,44.75
BTTRX,2007-08-03,52.07,52.07,52.07,52.07,000,45.09
BTTRX,2007-08-02,51.84,51.84,51.84,51.84,000,44.89
BTTRX,2007-08-01,51.73,51.73,51.73,51.73,000,44.80
BTTRX,2007-07-31,51.66,51.66,51.66,51.66,000,44.73
BTTRX,2007-07-30,51.29,51.29,51.29,51.29,000,44.41
BTTRX,2007-07-27,51.46,51.46,51.46,51.46,000,44.56
BTTRX,2007-07-26,51.54,51.54,51.54,51.54,000,44.63
BTTRX,2007-07-25,50.87,50.87,50.87,50.87,000,44.05
BTTRX,2007-07-24,50.54,50.54,50.54,50.54,000,43.76
BTTRX,2007-07-23,50.56,50.56,50.56,50.56,000,43.78
BTTRX,2007-07-20,50.42,50.42,50.42,50.42,000,43.66
BTTRX,2007-07-19,49.93,49.93,49.93,49.93,000,43.24
BTTRX,2007-07-18,50.10,50.10,50.10,50.10,000,43.38
BTTRX,2007-07-17,49.58,49.58,49.58,49.58,000,42.93
BTTRX,2007-07-16,49.90,49.90,49.90,49.90,000,43.21
BTTRX,2007-07-13,49.29,49.29,49.29,49.29,000,42.68
BTTRX,2007-07-12,49.11,49.11,49.11,49.11,000,42.53
BTTRX,2007-07-11,49.35,49.35,49.35,49.35,000,42.73
BTTRX,2007-07-10,49.86,49.86,49.86,49.86,000,43.18
BTTRX,2007-07-09,48.83,48.83,48.83,48.83,000,42.28
BTTRX,2007-07-06,48.53,48.53,48.53,48.53,000,42.02
BTTRX,2007-07-05,48.87,48.87,48.87,48.87,000,42.32
BTTRX,2007-07-03,49.55,49.55,49.55,49.55,000,42.91
BTTRX,2007-07-02,49.97,49.97,49.97,49.97,000,43.27
BTTRX,2007-06-29,49.72,49.72,49.72,49.72,000,43.05
BTTRX,2007-06-28,48.90,48.90,48.90,48.90,000,42.34
BTTRX,2007-06-27,49.08,49.08,49.08,49.08,000,42.50
BTTRX,2007-06-26,48.79,48.79,48.79,48.79,000,42.25
BTTRX,2007-06-25,49.01,49.01,49.01,49.01,000,42.44
BTTRX,2007-06-22,48.46,48.46,48.46,48.46,000,41.96
BTTRX,2007-06-21,48.26,48.26,48.26,48.26,000,41.79
BTTRX,2007-06-20,48.68,48.68,48.68,48.68,000,42.15
BTTRX,2007-06-19,49.02,49.02,49.02,49.02,000,42.45
BTTRX,2007-06-18,48.56,48.56,48.56,48.56,000,42.05
BTTRX,2007-06-15,48.46,48.46,48.46,48.46,000,41.96
BTTRX,2007-06-14,48.23,48.23,48.23,48.23,000,41.76
BTTRX,2007-06-13,48.36,48.36,48.36,48.36,000,41.88
BTTRX,2007-06-12,47.67,47.67,47.67,47.67,000,41.28
BTTRX,2007-06-11,48.65,48.65,48.65,48.65,000,42.13
BTTRX,2007-06-08,48.77,48.77,48.77,48.77,000,42.23
BTTRX,2007-06-07,48.98,48.98,48.98,48.98,000,42.41
BTTRX,2007-06-06,50.04,50.04,50.04,50.04,000,43.33
BTTRX,2007-06-05,50.21,50.21,50.21,50.21,000,43.48
BTTRX,2007-06-04,50.58,50.58,50.58,50.58,000,43.80
BTTRX,2007-06-01,50.20,50.20,50.20,50.20,000,43.47
BTTRX,2007-05-31,50.58,50.58,50.58,50.58,000,43.80
BTTRX,2007-05-30,50.56,50.56,50.56,50.56,000,43.78
BTTRX,2007-05-29,50.54,50.54,50.54,50.54,000,43.76
BTTRX,2007-05-25,50.61,50.61,50.61,50.61,000,43.83
BTTRX,2007-05-24,50.59,50.59,50.59,50.59,000,43.81
BTTRX,2007-05-23,50.52,50.52,50.52,50.52,000,43.75
BTTRX,2007-05-22,50.81,50.81,50.81,50.81,000,44.00
BTTRX,2007-05-21,51.19,51.19,51.19,51.19,000,44.33
BTTRX,2007-05-18,51.05,51.05,51.05,51.05,000,44.21
BTTRX,2007-05-17,51.43,51.43,51.43,51.43,000,44.54
BTTRX,2007-05-16,51.78,51.78,51.78,51.78,000,44.84
BTTRX,2007-05-15,51.68,51.68,51.68,51.68,000,44.75
BTTRX,2007-05-14,51.88,51.88,51.88,51.88,000,44.93
BTTRX,2007-05-11,51.99,51.99,51.99,51.99,000,45.02
BTTRX,2007-05-10,52.13,52.13,52.13,52.13,000,45.14
BTTRX,2007-05-09,52.04,52.04,52.04,52.04,000,45.06
BTTRX,2007-05-08,52.39,52.39,52.39,52.39,000,45.37
BTTRX,2007-05-07,52.48,52.48,52.48,52.48,000,45.44
BTTRX,2007-05-04,52.42,52.42,52.42,52.42,000,45.39
BTTRX,2007-05-03,52.04,52.04,52.04,52.04,000,45.06
BTTRX,2007-05-02,52.21,52.21,52.21,52.21,000,45.21
BTTRX,2007-05-01,52.22,52.22,52.22,52.22,000,45.22
BTTRX,2007-04-30,52.14,52.14,52.14,52.14,000,45.15
BTTRX,2007-04-27,51.49,51.49,51.49,51.49,000,44.59
BTTRX,2007-04-26,51.58,51.58,51.58,51.58,000,44.67
BTTRX,2007-04-25,51.93,51.93,51.93,51.93,000,44.97
BTTRX,2007-04-24,52.14,52.14,52.14,52.14,000,45.15
BTTRX,2007-04-23,51.97,51.97,51.97,51.97,000,45.00
BTTRX,2007-04-20,51.79,51.79,51.79,51.79,000,44.85
BTTRX,2007-04-19,51.81,51.81,51.81,51.81,000,44.86
BTTRX,2007-04-18,52.03,52.03,52.03,52.03,000,45.06
BTTRX,2007-04-17,51.73,51.73,51.73,51.73,000,44.80
BTTRX,2007-04-16,51.32,51.32,51.32,51.32,000,44.44
BTTRX,2007-04-13,50.99,50.99,50.99,50.99,000,44.15
BTTRX,2007-04-12,51.12,51.12,51.12,51.12,000,44.27
BTTRX,2007-04-11,51.05,51.05,51.05,51.05,000,44.21
BTTRX,2007-04-10,51.16,51.16,51.16,51.16,000,44.30
BTTRX,2007-04-09,51.04,51.04,51.04,51.04,000,44.20
BTTRX,2007-04-05,51.43,51.43,51.43,51.43,000,44.54
BTTRX,2007-04-04,51.65,51.65,51.65,51.65,000,44.73
BTTRX,2007-04-03,51.64,51.64,51.64,51.64,000,44.72
BTTRX,2007-04-02,51.71,51.71,51.71,51.71,000,44.78
BTTRX,2007-03-30,51.61,51.61,51.61,51.61,000,44.69
BTTRX,2007-03-29,51.81,51.81,51.81,51.81,000,44.86
BTTRX,2007-03-28,51.76,51.76,51.76,51.76,000,44.82
BTTRX,2007-03-27,51.94,51.94,51.94,51.94,000,44.98
BTTRX,2007-03-26,52.24,52.24,52.24,52.24,000,45.24
BTTRX,2007-03-23,52.09,52.09,52.09,52.09,000,45.11
BTTRX,2007-03-22,52.21,52.21,52.21,52.21,000,45.21
BTTRX,2007-03-21,53.02,53.02,53.02,53.02,000,45.91
BTTRX,2007-03-20,52.91,52.91,52.91,52.91,000,45.82
BTTRX,2007-03-19,52.77,52.77,52.77,52.77,000,45.70
BTTRX,2007-03-16,53.01,53.01,53.01,53.01,000,45.90
BTTRX,2007-03-15,53.01,53.01,53.01,53.01,000,45.90
BTTRX,2007-03-14,52.93,52.93,52.93,52.93,000,45.83
BTTRX,2007-03-13,53.35,53.35,53.35,53.35,000,46.20
BTTRX,2007-03-12,53.06,53.06,53.06,53.06,000,45.95
BTTRX,2007-03-09,52.71,52.71,52.71,52.71,000,45.64
BTTRX,2007-03-08,53.35,53.35,53.35,53.35,000,46.20
BTTRX,2007-03-07,53.49,53.49,53.49,53.49,000,46.32
BTTRX,2007-03-06,53.26,53.26,53.26,53.26,000,46.12
BTTRX,2007-03-05,53.26,53.26,53.26,53.26,000,46.12
BTTRX,2007-03-02,53.24,53.24,53.24,53.24,000,46.10
BTTRX,2007-03-01,52.99,52.99,52.99,52.99,000,45.89
BTTRX,2007-02-28,53.08,53.08,53.08,53.08,000,45.96
BTTRX,2007-02-27,53.42,53.42,53.42,53.42,000,46.26
BTTRX,2007-02-26,52.49,52.49,52.49,52.49,000,45.45
BTTRX,2007-02-23,52.01,52.01,52.01,52.01,000,45.04
BTTRX,2007-02-22,51.51,51.51,51.51,51.51,000,44.60
BTTRX,2007-02-21,51.90,51.90,51.90,51.90,000,44.94
BTTRX,2007-02-20,52.01,52.01,52.01,52.01,000,45.04
BTTRX,2007-02-16,51.88,51.88,51.88,51.88,000,44.93
BTTRX,2007-02-15,51.69,51.69,51.69,51.69,000,44.76
BTTRX,2007-02-14,51.49,51.49,51.49,51.49,000,44.59
BTTRX,2007-02-13,50.78,50.78,50.78,50.78,000,43.97
BTTRX,2007-02-12,50.93,50.93,50.93,50.93,000,44.10
BTTRX,2007-02-09,51.04,51.04,51.04,51.04,000,44.20
BTTRX,2007-02-08,51.54,51.54,51.54,51.54,000,44.63
BTTRX,2007-02-07,51.42,51.42,51.42,51.42,000,44.53
BTTRX,2007-02-06,51.26,51.26,51.26,51.26,000,44.39
BTTRX,2007-02-05,50.88,50.88,50.88,50.88,000,44.06
BTTRX,2007-02-02,50.69,50.69,50.69,50.69,000,43.89
BTTRX,2007-02-01,50.64,50.64,50.64,50.64,000,43.85
BTTRX,2007-01-31,50.67,50.67,50.67,50.67,000,43.88
BTTRX,2007-01-30,50.15,50.15,50.15,50.15,000,43.43
BTTRX,2007-01-29,50.03,50.03,50.03,50.03,000,43.32
BTTRX,2007-01-26,50.14,50.14,50.14,50.14,000,43.42
BTTRX,2007-01-25,50.27,50.27,50.27,50.27,000,43.53
BTTRX,2007-01-24,50.76,50.76,50.76,50.76,000,43.96
BTTRX,2007-01-23,50.88,50.88,50.88,50.88,000,44.06
BTTRX,2007-01-22,51.35,51.35,51.35,51.35,000,44.47
BTTRX,2007-01-19,51.22,51.22,51.22,51.22,000,44.35
BTTRX,2007-01-18,51.33,51.33,51.33,51.33,000,44.45
BTTRX,2007-01-17,50.97,50.97,50.97,50.97,000,44.14
BTTRX,2007-01-16,51.33,51.33,51.33,51.33,000,44.45
BTTRX,2007-01-12,51.18,51.18,51.18,51.18,000,44.32
BTTRX,2007-01-11,51.48,51.48,51.48,51.48,000,44.58
BTTRX,2007-01-10,51.97,51.97,51.97,51.97,000,45.00
BTTRX,2007-01-09,52.28,52.28,52.28,52.28,000,45.27
BTTRX,2007-01-08,52.24,52.24,52.24,52.24,000,45.24
BTTRX,2007-01-05,52.23,52.23,52.23,52.23,000,45.23
BTTRX,2007-01-04,52.34,52.34,52.34,52.34,000,45.32
BTTRX,2007-01-03,52.03,52.03,52.03,52.03,000,45.06
BTTRX,2006-12-29,51.52,51.52,51.52,51.52,000,44.61
BTTRX,2006-12-28,51.54,51.54,51.54,51.54,000,44.63
BTTRX,2006-12-27,51.81,51.81,51.81,51.81,000,44.86
BTTRX,2006-12-26,52.19,52.19,52.19,52.19,000,45.19
BTTRX,2006-12-22,51.89,51.89,51.89,51.89,000,44.93
BTTRX,2006-12-21,52.55,52.55,52.55,52.55,000,45.51
BTTRX,2006-12-20,52.16,52.16,52.16,52.16,000,45.17
BTTRX,2006-12-19,52.14,52.14,52.14,52.14,000,45.15
BTTRX,2006-12-18,52.31,52.31,52.31,52.31,000,45.30
BTTRX,2006-12-15,52.25,52.25,52.25,52.25,000,45.25
BTTRX,2006-12-14,52.25,52.25,52.25,52.25,000,45.25
BTTRX,2006-12-13,52.47,52.47,52.47,52.47,000,45.44
BTTRX,2006-12-12,53.27,53.27,53.27,53.27,000,46.13
BTTRX,2006-12-11,53.06,53.06,53.06,53.06,000,45.95
BTTRX,2006-12-08,52.71,52.71,52.71,52.71,000,45.64
BTTRX,2006-12-07,53.25,53.25,53.25,53.25,000,46.11
BTTRX,2006-12-06,53.29,53.29,53.29,53.29,000,46.15
BTTRX,2006-12-05,53.57,53.57,53.57,53.57,000,46.39
BTTRX,2006-12-04,53.72,53.72,53.72,53.72,000,46.52
BTTRX,2006-12-01,53.77,53.77,53.77,53.77,000,46.56
BTTRX,2006-11-30,53.57,53.57,53.57,53.57,000,46.39
BTTRX,2006-11-29,53.07,53.07,53.07,53.07,000,45.96
BTTRX,2006-11-28,53.25,53.25,53.25,53.25,000,46.11
BTTRX,2006-11-27,53.03,53.03,53.03,53.03,000,45.92
BTTRX,2006-11-24,52.95,52.95,52.95,52.95,000,45.85
BTTRX,2006-11-22,52.68,52.68,52.68,52.68,000,45.62
BTTRX,2006-11-21,52.63,52.63,52.63,52.63,000,45.57
BTTRX,2006-11-20,52.47,52.47,52.47,52.47,000,45.44
BTTRX,2006-11-17,52.34,52.34,52.34,52.34,000,45.32
BTTRX,2006-11-16,51.93,51.93,51.93,51.93,000,44.97
BTTRX,2006-11-15,52.31,52.31,52.31,52.31,000,45.30
BTTRX,2006-11-14,52.71,52.71,52.71,52.71,000,45.64
BTTRX,2006-11-13,52.28,52.28,52.28,52.28,000,45.27
BTTRX,2006-11-10,52.37,52.37,52.37,52.37,000,45.35
BTTRX,2006-11-09,51.95,51.95,51.95,51.95,000,44.99
BTTRX,2006-11-08,52.03,52.03,52.03,52.03,000,45.06
BTTRX,2006-11-07,51.73,51.73,51.73,51.73,000,44.80
BTTRX,2006-11-06,51.39,51.39,51.39,51.39,000,44.50
BTTRX,2006-11-03,51.22,51.22,51.22,51.22,000,44.35
BTTRX,2006-11-02,52.09,52.09,52.09,52.09,000,45.11
BTTRX,2006-11-01,52.42,52.42,52.42,52.42,000,45.39
BTTRX,2006-10-31,52.00,52.00,52.00,52.00,000,45.03
BTTRX,2006-10-30,51.39,51.39,51.39,51.39,000,44.50
BTTRX,2006-10-27,51.29,51.29,51.29,51.29,000,44.41
BTTRX,2006-10-26,50.91,50.91,50.91,50.91,000,44.09
BTTRX,2006-10-25,50.36,50.36,50.36,50.36,000,43.61
BTTRX,2006-10-24,49.96,49.96,49.96,49.96,000,43.26
BTTRX,2006-10-23,49.87,49.87,49.87,49.87,000,43.18
BTTRX,2006-10-20,50.31,50.31,50.31,50.31,000,43.57
BTTRX,2006-10-19,50.21,50.21,50.21,50.21,000,43.48
BTTRX,2006-10-18,50.40,50.40,50.40,50.40,000,43.64
BTTRX,2006-10-17,50.24,50.24,50.24,50.24,000,43.51
BTTRX,2006-10-16,50.17,50.17,50.17,50.17,000,43.44
BTTRX,2006-10-13,49.99,49.99,49.99,49.99,000,43.29
BTTRX,2006-10-12,50.24,50.24,50.24,50.24,000,43.51
BTTRX,2006-10-11,50.18,50.18,50.18,50.18,000,43.45
BTTRX,2006-10-10,50.50,50.50,50.50,50.50,000,43.73
BTTRX,2006-10-09,50.87,50.87,50.87,50.87,000,44.05
BTTRX,2006-10-06,50.88,50.88,50.88,50.88,000,44.06
BTTRX,2006-10-05,51.60,51.60,51.60,51.60,000,44.68
BTTRX,2006-10-04,52.03,52.03,52.03,52.03,000,45.06
BTTRX,2006-10-03,51.74,51.74,51.74,51.74,000,44.80
BTTRX,2006-10-02,51.69,51.69,51.69,51.69,000,44.76
BTTRX,2006-09-29,51.59,51.59,51.59,51.59,000,44.67
BTTRX,2006-09-28,51.57,51.57,51.57,51.57,000,44.66
BTTRX,2006-09-27,51.88,51.88,51.88,51.88,000,44.93
BTTRX,2006-09-26,52.01,52.01,52.01,52.01,000,45.04
BTTRX,2006-09-25,52.12,52.12,52.12,52.12,000,45.13
BTTRX,2006-09-22,51.76,51.76,51.76,51.76,000,44.82
BTTRX,2006-09-21,51.33,51.33,51.33,51.33,000,44.45
BTTRX,2006-09-20,50.75,50.75,50.75,50.75,000,43.95
BTTRX,2006-09-19,50.62,50.62,50.62,50.62,000,43.83
BTTRX,2006-09-18,50.00,50.00,50.00,50.00,000,43.30
BTTRX,2006-09-15,50.10,50.10,50.10,50.10,000,43.38
BTTRX,2006-09-14,50.08,50.08,50.08,50.08,000,43.37
BTTRX,2006-09-13,50.25,50.25,50.25,50.25,000,43.51
BTTRX,2006-09-12,50.18,50.18,50.18,50.18,000,43.45
BTTRX,2006-09-11,49.81,49.81,49.81,49.81,000,43.13
BTTRX,2006-09-08,50.06,50.06,50.06,50.06,000,43.35
BTTRX,2006-09-07,49.84,49.84,49.84,49.84,000,43.16
BTTRX,2006-09-06,49.75,49.75,49.75,49.75,000,43.08
BTTRX,2006-09-05,49.90,49.90,49.90,49.90,000,43.21
BTTRX,2006-09-01,50.46,50.46,50.46,50.46,000,43.70
BTTRX,2006-08-31,50.38,50.38,50.38,50.38,000,43.63
BTTRX,2006-08-30,50.06,50.06,50.06,50.06,000,43.35
BTTRX,2006-08-29,49.97,49.97,49.97,49.97,000,43.27
BTTRX,2006-08-28,49.84,49.84,49.84,49.84,000,43.16
BTTRX,2006-08-25,49.83,49.83,49.83,49.83,000,43.15
BTTRX,2006-08-24,49.76,49.76,49.76,49.76,000,43.09
BTTRX,2006-08-23,49.63,49.63,49.63,49.63,000,42.98
BTTRX,2006-08-22,49.60,49.60,49.60,49.60,000,42.95
BTTRX,2006-08-21,49.46,49.46,49.46,49.46,000,42.83
BTTRX,2006-08-18,49.39,49.39,49.39,49.39,000,42.77
BTTRX,2006-08-17,49.11,49.11,49.11,49.11,000,42.53
BTTRX,2006-08-16,49.10,49.10,49.10,49.10,000,42.52
BTTRX,2006-08-15,48.70,48.70,48.70,48.70,000,42.17
BTTRX,2006-08-14,48.02,48.02,48.02,48.02,000,41.58
BTTRX,2006-08-11,48.25,48.25,48.25,48.25,000,41.78
BTTRX,2006-08-10,48.45,48.45,48.45,48.45,000,41.96
BTTRX,2006-08-09,48.61,48.61,48.61,48.61,000,42.09
BTTRX,2006-08-08,48.84,48.84,48.84,48.84,000,42.29
BTTRX,2006-08-07,48.99,48.99,48.99,48.99,000,42.42
BTTRX,2006-08-04,49.10,49.10,49.10,49.10,000,42.52
BTTRX,2006-08-03,48.64,48.64,48.64,48.64,000,42.12
BTTRX,2006-08-02,48.47,48.47,48.47,48.47,000,41.97
BTTRX,2006-08-01,48.29,48.29,48.29,48.29,000,41.82
BTTRX,2006-07-31,48.26,48.26,48.26,48.26,000,41.79
BTTRX,2006-07-28,48.28,48.28,48.28,48.28,000,41.81
BTTRX,2006-07-27,47.83,47.83,47.83,47.83,000,41.42
BTTRX,2006-07-26,47.96,47.96,47.96,47.96,000,41.53
BTTRX,2006-07-25,47.70,47.70,47.70,47.70,000,41.31
BTTRX,2006-07-24,47.86,47.86,47.86,47.86,000,41.44
BTTRX,2006-07-21,47.95,47.95,47.95,47.95,000,41.52
BTTRX,2006-07-20,48.11,48.11,48.11,48.11,000,41.66
BTTRX,2006-07-19,47.91,47.91,47.91,47.91,000,41.49
BTTRX,2006-07-18,47.36,47.36,47.36,47.36,000,41.01
BTTRX,2006-07-17,47.85,47.85,47.85,47.85,000,41.44
BTTRX,2006-07-14,47.80,47.80,47.80,47.80,000,41.39
BTTRX,2006-07-13,47.78,47.78,47.78,47.78,000,41.37
BTTRX,2006-07-12,47.63,47.63,47.63,47.63,000,41.24
BTTRX,2006-07-11,47.53,47.53,47.53,47.53,000,41.16
BTTRX,2006-07-10,47.25,47.25,47.25,47.25,000,40.92
BTTRX,2006-07-07,47.21,47.21,47.21,47.21,000,40.88
BTTRX,2006-07-06,46.72,46.72,46.72,46.72,000,40.46
BTTRX,2006-07-05,46.28,46.28,46.28,46.28,000,40.08
BTTRX,2006-07-03,46.87,46.87,46.87,46.87,000,40.59
BTTRX,2006-06-30,46.97,46.97,46.97,46.97,000,40.67
BTTRX,2006-06-29,46.30,46.30,46.30,46.30,000,40.09
BTTRX,2006-06-28,46.07,46.07,46.07,46.07,000,39.89
BTTRX,2006-06-27,46.40,46.40,46.40,46.40,000,40.18
BTTRX,2006-06-26,46.08,46.08,46.08,46.08,000,39.90
BTTRX,2006-06-23,46.24,46.24,46.24,46.24,000,40.04
BTTRX,2006-06-22,46.45,46.45,46.45,46.45,000,40.22
BTTRX,2006-06-21,46.78,46.78,46.78,46.78,000,40.51
BTTRX,2006-06-20,46.72,46.72,46.72,46.72,000,40.46
BTTRX,2006-06-19,46.79,46.79,46.79,46.79,000,40.52
BTTRX,2006-06-16,46.93,46.93,46.93,46.93,000,40.64
BTTRX,2006-06-15,47.65,47.65,47.65,47.65,000,41.26
BTTRX,2006-06-14,47.65,47.65,47.65,47.65,000,41.26
BTTRX,2006-06-13,48.26,48.26,48.26,48.26,000,41.79
BTTRX,2006-06-12,48.09,48.09,48.09,48.09,000,41.64
BTTRX,2006-06-09,48.07,48.07,48.07,48.07,000,41.63
BTTRX,2006-06-08,47.77,47.77,47.77,47.77,000,41.37
BTTRX,2006-06-07,47.41,47.41,47.41,47.41,000,41.05
BTTRX,2006-06-06,47.50,47.50,47.50,47.50,000,41.13
BTTRX,2006-06-05,47.22,47.22,47.22,47.22,000,40.89
BTTRX,2006-06-02,47.28,47.28,47.28,47.28,000,40.94
BTTRX,2006-06-01,46.30,46.30,46.30,46.30,000,40.09
BTTRX,2006-05-31,46.23,46.23,46.23,46.23,000,40.03
BTTRX,2006-05-30,46.37,46.37,46.37,46.37,000,40.15
BTTRX,2006-05-26,46.62,46.62,46.62,46.62,000,40.37
BTTRX,2006-05-25,46.50,46.50,46.50,46.50,000,40.27
BTTRX,2006-05-24,46.86,46.86,46.86,46.86,000,40.58
BTTRX,2006-05-23,46.66,46.66,46.66,46.66,000,40.40
BTTRX,2006-05-22,46.80,46.80,46.80,46.80,000,40.53
BTTRX,2006-05-19,46.76,46.76,46.76,46.76,000,40.49
BTTRX,2006-05-18,46.34,46.34,46.34,46.34,000,40.13
BTTRX,2006-05-17,45.46,45.46,45.46,45.46,000,39.37
BTTRX,2006-05-16,45.91,45.91,45.91,45.91,000,39.76
BTTRX,2006-05-15,45.52,45.52,45.52,45.52,000,39.42
BTTRX,2006-05-12,45.21,45.21,45.21,45.21,000,39.15
BTTRX,2006-05-11,45.82,45.82,45.82,45.82,000,39.68
BTTRX,2006-05-10,46.17,46.17,46.17,46.17,000,39.98
BTTRX,2006-05-09,46.09,46.09,46.09,46.09,000,39.91
BTTRX,2006-05-08,46.17,46.17,46.17,46.17,000,39.98
BTTRX,2006-05-05,46.08,46.08,46.08,46.08,000,39.90
BTTRX,2006-05-04,45.72,45.72,45.72,45.72,000,39.59
BTTRX,2006-05-03,45.67,45.67,45.67,45.67,000,39.55
BTTRX,2006-05-02,46.02,46.02,46.02,46.02,000,39.85
BTTRX,2006-05-01,45.71,45.71,45.71,45.71,000,39.58
BTTRX,2006-04-28,46.25,46.25,46.25,46.25,000,40.05
BTTRX,2006-04-27,46.17,46.17,46.17,46.17,000,39.98
BTTRX,2006-04-26,46.18,46.18,46.18,46.18,000,39.99
BTTRX,2006-04-25,46.38,46.38,46.38,46.38,000,40.16
BTTRX,2006-04-24,47.15,47.15,47.15,47.15,000,40.83
BTTRX,2006-04-21,46.80,46.80,46.80,46.80,000,40.53
BTTRX,2006-04-20,46.40,46.40,46.40,46.40,000,40.18
BTTRX,2006-04-19,46.39,46.39,46.39,46.39,000,40.17
BTTRX,2006-04-18,47.00,47.00,47.00,47.00,000,40.70
BTTRX,2006-04-17,46.92,46.92,46.92,46.92,000,40.63
